t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
20.2888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.59916642806e-12,587836.0308
20.3,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.63901717338e-12,587836.0308
20.3111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.9209415435e-12,587836.0308
20.3222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.92447663676e-12,587836.0308
20.3333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.64404623516e-12,587836.0308
20.3444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.7050044289e-12,587836.0308
20.3555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.74521638942e-12,587836.0308
20.3666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.89424684953e-12,587836.0308
20.3777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.84783849352e-12,587836.0308
20.3888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.23113132528e-12,587836.0308
20.4,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.05315539274e-12,587836.0308
20.4111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.88380742153e-12,587836.0308
20.4222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.01581750198e-11,587836.0308
20.4333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.03112344474e-11,587836.0308
20.4444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.82893873711e-12,587836.0308
20.4555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.94382410312e-12,587836.0308
20.4666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.43443590879e-12,587836.0308
20.4777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.91153452356e-12,587836.0308
20.4888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.84966533467e-12,587836.0308
20.5,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.26811116834e-12,587836.0308
20.5111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.45453088849e-12,587836.0308
20.5222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.08562681204e-13,587836.0308
20.5333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.62352328929e-13,587836.0308
20.5444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.30018876144e-13,587836.0308
20.5555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.02500650331e-13,587836.0308
20.5666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.54249176464e-13,587836.0308
20.5777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.33974056229e-13,587836.0308
20.5888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.68419748436e-13,587836.0308
20.6,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.20000833103e-13,587836.0308
20.6111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.5739965581e-13,587836.0308
20.6222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.69437504315e-13,587836.0308
20.6333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.41290977631e-14,587836.0308
20.6444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.14083877861e-14,587836.0308
20.6555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.76555162984e-14,587836.0308
20.6666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.86932492339e-13,587836.0308
20.6777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.78634085687e-13,587836.0308
20.6888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.60907186515e-13,587836.0308
20.7,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.7922710445e-13,587836.0308
20.7111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.0362186308e-13,587836.0308
20.7222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.77643485496e-13,587836.0308
20.7333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.27729988379e-12,587836.0308
20.7444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.46409482264e-13,587836.0308
20.7555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.27808704118e-13,587836.0308
20.7666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.04850507826e-12,587836.0308
20.7777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.01268148489e-12,587836.0308
20.7888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.01190604905e-13,587836.0308
20.8,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.16431767149e-13,587836.0308
20.8111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.41429405971e-13,587836.0308
20.8222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.13342531729e-13,587836.0308
20.8333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.92705153427e-13,587836.0308
20.8444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.24720666357e-13,587836.0308
20.8555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.68779871981e-13,587836.0308
20.8666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.1999082659e-13,587836.0308
20.8777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.16923938964e-13,587836.0308
20.8888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.51300795431e-13,587836.0308
20.9,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.29211894636e-13,587836.0308
20.9111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.05089706998e-12,587836.0308
20.9222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.59906997027e-13,587836.0308
20.9333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.8451005442e-12,587836.0308
20.9444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.53270311541e-12,587836.0308
20.9555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.68509998135e-12,587836.0308
20.9666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.43768444937e-12,587836.0308
20.9777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.98690584234e-12,587836.0308
20.9888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.89702744146e-12,587836.0308
21,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.48252424114e-12,587836.0308
21.0111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.60980906449e-12,587836.0308
21.0222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.49301718743e-12,587836.0308
21.0333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.27591560228e-12,587836.0308
21.0444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.93003168365e-13,587836.0308
21.0555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.7419929107e-13,587836.0308
21.0666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.20645127311e-13,587836.0308
21.0777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.39237575141e-13,587836.0308
21.0888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.41470091169e-14,587836.0308
21.1,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.96914279736e-13,587836.0308
21.1111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.25614559177e-13,587836.0308
21.1222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.34367311915e-13,587836.0308
21.1333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.0843542206e-13,587836.0308
21.1444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.22372150462e-13,587836.0308
21.1555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.94684503914e-13,587836.0308
21.1666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.13005293236e-12,587836.0308
21.1777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.25107925767e-12,587836.0308
21.1888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.91499903554e-12,587836.0308
21.2,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.5787433025e-12,587836.0308
21.2111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.80945896152e-12,587836.0308
21.2222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.3413003578e-12,587836.0308
21.2333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.25145953339e-12,587836.0308
21.2444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.12837931976e-12,587836.0308
21.2555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.06206332953e-12,587836.0308
21.2666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.66472803253e-12,587836.0308
21.2777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.58976177008e-12,587836.0308
21.2888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.39107681738e-12,587836.0308
21.3,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.42651716637e-12,587836.0308
21.3111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.29551263984e-12,587836.0308
21.3222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.34784081584e-12,587836.0308
21.3333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.73626274824e-12,587836.0308
21.3444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.19448928538e-12,587836.0308
21.3555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.46720268023e-12,587836.0308
21.3666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.86361239417e-12,587836.0308
21.3777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.57313981604e-12,587836.0308
21.3888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.44495330059e-12,587836.0308
21.4,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.22359026538e-12,587836.0308
21.4111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.06667227098e-12,587836.0308
21.4222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.51832229032e-12,587836.0308
21.4333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.28777267769e-12,587836.0308
21.4444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.9643373405e-12,587836.0308
21.4555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.41693905305e-12,587836.0308
21.4666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.98392063964e-12,587836.0308
21.4777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.34994396901e-12,587836.0308
21.4888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.31696662951e-12,587836.0308
