t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
38.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89520382559e-06,704187.687409
38.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89444709761e-06,704187.687409
38.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89579678748e-06,704187.687409
38.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8958323874e-06,704187.687409
38.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89549419963e-06,704187.687409
38.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89526745383e-06,704187.687409
38.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89494580247e-06,704187.687409
38.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89427986841e-06,704187.687409
38.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89557043035e-06,704187.687409
38.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89419358294e-06,704187.687409
38.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89520244528e-06,704187.687409
38.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89534267942e-06,704187.687409
38.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89433924538e-06,704187.687409
38.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89501478499e-06,704187.687409
38.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89556227536e-06,704187.687409
38.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89492956272e-06,704187.687409
38.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89445335209e-06,704187.687409
38.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89547891919e-06,704187.687409
38.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89563488026e-06,704187.687409
38.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.894477416e-06,704187.687409
38.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89544294614e-06,704187.687409
38.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89568269448e-06,704187.687409
38.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89508389094e-06,704187.687409
38.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89496907487e-06,704187.687409
38.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89486171316e-06,704187.687409
38.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89533483714e-06,704187.687409
38.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8954198014e-06,704187.687409
38.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.895254505e-06,704187.687409
38.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8955479716e-06,704187.687409
38.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89532062243e-06,704187.687409
38.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89521122677e-06,704187.687409
38.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89457370323e-06,704187.687409
38.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89455528541e-06,704187.687409
38.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89534391038e-06,704187.687409
38.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89533108538e-06,704187.687409
38.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8946196441e-06,704187.687409
38.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89497447946e-06,704187.687409
38.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89542100857e-06,704187.687409
38.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89461738368e-06,704187.687409
38.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8948465817e-06,704187.687409
38.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89490121112e-06,704187.687409
38.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89449747877e-06,704187.687409
38.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89487801763e-06,704187.687409
38.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89473324482e-06,704187.687409
38.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89551149748e-06,704187.687409
38.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89460278801e-06,704187.687409
38.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89508912945e-06,704187.687409
38.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8952528833e-06,704187.687409
38.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89566981156e-06,704187.687409
38.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89508982278e-06,704187.687409
38.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89536530852e-06,704187.687409
38.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89432034501e-06,704187.687409
38.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89471174708e-06,704187.687409
38.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89472788763e-06,704187.687409
38.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8946722599e-06,704187.687409
38.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89528417021e-06,704187.687409
38.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89441955993e-06,704187.687409
38.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8952027016e-06,704187.687409
38.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89486195816e-06,704187.687409
38.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89445500042e-06,704187.687409
38.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89542062694e-06,704187.687409
38.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89464684729e-06,704187.687409
38.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89431005369e-06,704187.687409
38.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8949155472e-06,704187.687409
38.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89523794599e-06,704187.687409
38.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8955508538e-06,704187.687409
38.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89490174616e-06,704187.687409
38.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8954006762e-06,704187.687409
38.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89494992629e-06,704187.687409
38.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89449670073e-06,704187.687409
38.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89567373903e-06,704187.687409
38.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.895391801e-06,704187.687409
39,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89545625389e-06,704187.687409
39.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8947733432e-06,704187.687409
39.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89478174963e-06,704187.687409
39.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89432600398e-06,704187.687409
39.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89436851901e-06,704187.687409
39.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89451945637e-06,704187.687409
39.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89549391748e-06,704187.687409
39.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.895128936e-06,704187.687409
39.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89524236893e-06,704187.687409
39.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89528219475e-06,704187.687409
39.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89519056782e-06,704187.687409
39.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89444531127e-06,704187.687409
39.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89445922741e-06,704187.687409
39.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89450743952e-06,704187.687409
39.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89501419554e-06,704187.687409
39.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89495006701e-06,704187.687409
39.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89454347271e-06,704187.687409
39.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89562544314e-06,704187.687409
39.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480923424e-06,704187.687409
39.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89438057796e-06,704187.687409
39.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89514667539e-06,704187.687409
39.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89489387132e-06,704187.687409
39.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8951851147e-06,704187.687409
39.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89502363074e-06,704187.687409
39.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89423305247e-06,704187.687409
39.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89521830414e-06,704187.687409
39.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89563439909e-06,704187.687409
39.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89494941403e-06,704187.687409
39.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89544757475e-06,704187.687409
39.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89547734274e-06,704187.687409
39.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89450748081e-06,704187.687409
39.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89532242966e-06,704187.687409
39.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89573463619e-06,704187.687409
39.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89541379684e-06,704187.687409
39.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8950884776e-06,704187.687409
39.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8943383089e-06,704187.687409
39.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89517651498e-06,704187.687409
39.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89446302347e-06,704187.687409
39.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89563466005e-06,704187.687409
39.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89584497851e-06,704187.687409
39.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89581246637e-06,704187.687409
39.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89449481398e-06,704187.687409
39.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89554035725e-06,704187.687409
39.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89541831074e-06,704187.687409
39.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89458662626e-06,704187.687409
39.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89497405562e-06,704187.687409
39.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89471263119e-06,704187.687409
39.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89479970396e-06,704187.687409
39.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89479495421e-06,704187.687409
39.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89495695164e-06,704187.687409
39.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89479924821e-06,704187.687409
39.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89485031048e-06,704187.687409
39.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89498554954e-06,704187.687409
39.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89457090697e-06,704187.687409
39.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89454635181e-06,704187.687409
39.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89472855491e-06,704187.687409
39.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89520782819e-06,704187.687409
39.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89515011987e-06,704187.687409
39.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89461088863e-06,704187.687409
39.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89508798277e-06,704187.687409
39.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89461878247e-06,704187.687409
39.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89528610487e-06,704187.687409
39.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89526077874e-06,704187.687409
39.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89514978049e-06,704187.687409
39.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8946042157e-06,704187.687409
39.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89557170703e-06,704187.687409
39.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89491672662e-06,704187.687409
39.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89539786129e-06,704187.687409
39.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89489012941e-06,704187.687409
39.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8942993592e-06,704187.687409
39.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89528270007e-06,704187.687409
39.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89451008172e-06,704187.687409
39.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89442058441e-06,704187.687409
