t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
19.6027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.48561481217e-14,588198.736828
19.6138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.50588482121e-13,588198.736828
19.625,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.55182960097e-13,588198.736828
19.6361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.74406648997e-14,588198.736828
19.6472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.14008975914e-14,588198.736828
19.6583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.41185169712e-14,588198.736828
19.6694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.3395947086e-15,588198.736828
19.6805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.14576839588e-15,588198.736828
19.6916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.71379463391e-14,588198.736828
19.7027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.92153272975e-14,588198.736828
19.7138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.36625626307e-14,588198.736828
19.725,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.59036671274e-14,588198.736828
19.7361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.89385976302e-14,588198.736828
19.7472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.5918261725e-13,588198.736828
19.7583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.41080198092e-14,588198.736828
19.7694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.75906993022e-15,588198.736828
19.7805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.95263602102e-14,588198.736828
19.7916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.34562377085e-14,588198.736828
19.8027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.47477543964e-14,588198.736828
19.8138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.29771382664e-15,588198.736828
19.825,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.59399757951e-14,588198.736828
19.8361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.09981567302e-14,588198.736828
19.8472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.35333727379e-14,588198.736828
19.8583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.73404727914e-14,588198.736828
19.8694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.55509974968e-14,588198.736828
19.8805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.78826551146e-14,588198.736828
19.8916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.744303323e-14,588198.736828
19.9027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.48240753576e-13,588198.736828
19.9138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.39073269234e-13,588198.736828
19.925,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.63689168318e-13,588198.736828
19.9361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.62808242854e-14,588198.736828
19.9472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.49334658942e-14,588198.736828
19.9583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.05232580959e-14,588198.736828
19.9694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.94063292481e-14,588198.736828
19.9805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.36531557069e-15,588198.736828
19.9916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.38450339841e-14,588198.736828
20.0027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.35271685762e-13,588198.736828
20.0138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.87987773518e-13,588198.736828
20.025,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.31672667989e-14,588198.736828
20.0361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.21863436293e-14,588198.736828
20.0472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.79322256078e-15,588198.736828
20.0583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.69027526925e-14,588198.736828
20.0694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.76156158268e-14,588198.736828
20.0805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.33071838018e-14,588198.736828
20.0916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.45314229434e-14,588198.736828
20.1027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.33413592242e-15,588198.736828
20.1138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.17394959231e-14,588198.736828
20.125,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.03424232429e-14,588198.736828
20.1361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.07336282994e-13,588198.736828
20.1472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.5583768114e-13,588198.736828
20.1583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.29732123597e-14,588198.736828
20.1694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.76170126363e-14,588198.736828
20.1805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.40512409458e-14,588198.736828
20.1916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.58409350067e-13,588198.736828
20.2027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.89029995918e-15,588198.736828
20.2138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.18233303272e-15,588198.736828
20.225,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.86790104978e-14,588198.736828
20.2361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.95968036478e-14,588198.736828
20.2472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.98772281274e-14,588198.736828
20.2583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.18601462462e-13,588198.736828
20.2694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.67340457726e-14,588198.736828
20.2805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.26662959199e-13,588198.736828
20.2916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.29023318257e-14,588198.736828
20.3027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.99476695583e-14,588198.736828
20.3138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.22189666397e-13,588198.736828
20.325,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.0946975044e-14,588198.736828
20.3361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.80913006976e-14,588198.736828
20.3472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.86995061131e-14,588198.736828
20.3583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.33467186872e-14,588198.736828
20.3694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.13504687461e-14,588198.736828
20.3805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.93776365565e-15,588198.736828
20.3916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.1868417661e-15,588198.736828
20.4027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.84027103943e-15,588198.736828
20.4138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.86206853073e-14,588198.736828
20.425,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.0602126858e-14,588198.736828
20.4361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.73882774188e-14,588198.736828
20.4472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.90716423662e-14,588198.736828
20.4583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.50803616499e-14,588198.736828
20.4694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.33164604048e-14,588198.736828
20.4805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.20552815683e-14,588198.736828
20.4916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.46492320081e-14,588198.736828
20.5027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.29734716269e-14,588198.736828
20.5138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.20048455251e-14,588198.736828
20.525,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.90147036739e-13,588198.736828
20.5361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.21456233175e-14,588198.736828
20.5472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.42635750632e-14,588198.736828
20.5583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.91542961103e-13,588198.736828
20.5694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.22260283e-13,588198.736828
20.5805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.42407008083e-13,588198.736828
20.5916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.02886807847e-14,588198.736828
20.6027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.18039910962e-14,588198.736828
20.6138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.07910155796e-14,588198.736828
20.625,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.60430795027e-14,588198.736828
20.6361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.92859680731e-14,588198.736828
20.6472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.33210360716e-15,588198.736828
20.6583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.88496192725e-14,588198.736828
20.6694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.66947880885e-14,588198.736828
20.6805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.58721586086e-14,588198.736828
20.6916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.48946455708e-14,588198.736828
20.7027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.12823347004e-14,588198.736828
20.7138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.4612616142e-13,588198.736828
20.725,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.67290417209e-13,588198.736828
20.7361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.20842265641e-13,588198.736828
20.7472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.15094673502e-13,588198.736828
20.7583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.37418024722e-13,588198.736828
20.7694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.77710940871e-14,588198.736828
