t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
37.8,0.37997725606,8.01798248291,0.345770001411,-3.58327270078e-05,3.81514910259e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.460237308717,0.456272434807,97.2579201509,544031.807262
37.8111111111,0.379851311445,8.01562976837,0.346444964409,1.8853090296e-05,4.3820564315e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.459601267552,0.456272434807,107.721443111,544047.706668
37.8222222222,0.379722803831,8.01323413849,0.347134232521,7.04607446096e-05,6.06062894803e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.458926304555,0.456272434807,111.274140414,544063.763598
37.8333333333,0.379596501589,8.01087665558,0.347815275192,0.000120751043141,8.71145093697e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.458237096047,0.456272434807,107.42273023,544079.187859
37.8444444444,0.379476606846,8.00863933563,0.34846508503,0.000167907754076,9.81943085208e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.457555934167,0.456272434807,96.6482380689,544093.665573
37.8555555556,0.379366993904,8.0065946579,0.349060416222,0.000203946197871,0.000105328203063,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.456906183934,0.456272434807,80.362172102,544106.405259
37.8666666667,0.379271477461,8.00481414795,0.349581599236,0.000233853672398,0.000115941133117,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.456310852742,0.456272434807,60.7317623044,544117.225655
37.8777777778,0.379191309214,8.00332641602,0.350038528442,0.000252166268183,0.000109364824311,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.455789669728,0.456272434807,43.4668914024,544129.556853
37.8888888889,0.379126250744,8.00212192535,0.350428342819,0.000257892825175,9.91827037069e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.455332666016,0.456272434807,29.1075722173,544142.724553
37.9,0.379075080156,8.00118255615,0.350742995739,0.00025286647724,9.6481788205e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454942851639,0.456272434807,17.6661135777,544154.561777
37.9111111111,0.379038453102,8.00050926208,0.350974559784,0.000238815991906,8.38942069095e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454628198719,0.456272434807,9.09658123685,544163.46206
37.9222222222,0.379016369581,8.00010204315,0.35112041235,0.000218960398342,7.95454761828e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454396768785,0.456272434807,3.37344946836,544168.911082
37.9333333333,0.379008442163,7.99995803833,0.351180791855,0.000196124994545,6.98777948855e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454250856614,0.456272434807,0.475491892627,544170.879138
37.9444444444,0.379014194012,8.0000705719,0.351159334183,0.000171372666955,6.24630483799e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454190536714,0.456272434807,0.347381198909,544169.745246
37.9555555556,0.379033863544,8.00043964386,0.351057589054,0.00014934099454,5.28676719114e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454211934781,0.456272434807,2.8522019145,544165.840006
37.9666666667,0.379067540169,8.00106811523,0.350876033306,0.000132889559609,5.02674629388e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.45431367991,0.456272434807,7.99990675167,544159.456482
37.9777777778,0.379115194082,8.0019569397,0.350613892078,0.00012236276234,4.83284529764e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.454495235658,0.456272434807,15.8058979636,544150.548713
37.9888888889,0.379176914692,8.00310516357,0.350270211697,0.000121129080071,4.71303537779e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.45475743649,0.456272434807,26.2816819627,544138.837788
38,0.379252612591,8.00451087952,0.349844515324,0.00012384809088,3.93816699216e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.455101057267,0.456272434807,39.4308411564,544124.341717
38.0111111111,0.379342257977,8.00617790222,0.349337339401,0.00013073910668,4.5232973207e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.45552675364,0.456272434807,55.2497341932,544107.084005
38.0222222222,0.379445761442,8.00810050964,0.348749637604,0.000138053103001,4.50920051662e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.456033929563,0.456272434807,73.7319112691,544087.012494
38.0333333333,0.379561454058,8.01025295258,0.34810256958,0.000145143581904,5.67521346966e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.45662163136,0.456272434807,91.41166566,544066.659499
38.0444444444,0.379685729742,8.01256847382,0.347424566746,0.000140798671055,5.35292201675e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.457268699384,0.456272434807,104.164185549,544048.661761
38.0555555556,0.379814118147,8.01496601105,0.346735954285,0.00012430975039,4.51417727163e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.457946761823,0.456272434807,110.407973321,544033.101259
38.0666666667,0.379942208529,8.01735877991,0.346051454544,9.29201269173e-05,5.00044261571e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.458635374284,0.456272434807,109.371568516,544018.790425
38.0777777778,0.380065888166,8.01966285706,0.345392167568,4.73801483167e-05,6.45367181278e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.45931981442,0.456272434807,101.189730396,544005.208271
38.0888888889,0.380180180073,8.0217924118,0.344779193401,-6.37797074887e-06,7.71309933043e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.459979101396,0.456272434807,86.9418269812,543992.440868
38.1,0.380280643702,8.02367019653,0.344234704971,-6.57878626953e-05,8.45119866426e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.460592135167,0.456272434807,68.481204513,543981.1058
38.1111111111,0.380364924669,8.0252456665,0.343778073788,-0.000128364088596,0.000104925849882,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.461136563992,0.456272434807,48.2432981597,543971.985893
38.1222222222,0.380430310965,8.02646446228,0.343423366547,-0.0001886326354,0.000111071909487,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.461593135571,0.456272434807,28.932194157,543965.388358
38.1333333333,0.380474448204,8.02728652954,0.343182206154,-0.000232504753512,0.000110217290057,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.461947902417,0.456272434807,13.157147584,543961.634677
38.1444444444,0.380495399237,8.02767562866,0.343062460423,-0.000259733729763,0.000111339686555,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41064.5191326,0.46218906281,0.456272434807,3.09248319276,543960.676785
38.1555555556,0.38049352169,8.02763938904,0.343063116074,-0.000270480348263,0.000101165082015,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.462308734035,0.456308734035,0.138854743489,543962.640865
38.1666666667,0.380469024181,8.02717876434,0.343185245991,-0.000265310663963,9.61220939644e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.462308137989,0.456308734035,4.40597147462,543967.445173
38.1777777778,0.380422979593,8.02631092072,0.343423008919,-0.000246914889431,8.65095644258e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.462185948467,0.456308734035,15.4073812547,543974.996855
38.1888888889,0.380355358124,8.02504730225,0.343773424625,-0.000215152758756,6.47660926916e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.461948245144,0.456308734035,31.7610726887,543984.960398
38.2,0.38026881218,8.02343082428,0.344225525856,-0.000173620792339,5.59933541808e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.461597844338,0.456308734035,51.348409183,543996.873872
38.2111111111,0.380166620016,8.02151870728,0.344763934612,-0.000125502760056,4.19623465859e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.461145743108,0.456308734035,71.6016363245,544010.291718
38.2222222222,0.380051970482,8.01937675476,0.345372736454,-7.15821806807e-05,4.29153442383e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.460607334352,0.456308734035,89.8556655332,544025.363509
38.2333333333,0.379928678274,8.01707363129,0.346030652523,-1.90655719052e-05,3.81514910259e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.45999853251,0.456308734035,103.682157057,544041.241046
38.2444444444,0.379800468683,8.01467895508,0.346717536449,3.38352656399e-05,4.68424259452e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.459340616441,0.456308734035,111.235999575,544057.283475
38.2555555556,0.379671186209,8.01227378845,0.347409248352,8.47787669045e-05,7.34914428904e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.458653732514,0.456308734035,111.47601965,544073.160662
38.2666666667,0.379546999931,8.00995254517,0.34808242321,0.000134018991957,9.13305775612e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.457962020612,0.456308734035,104.337320204,544088.227892
38.2777777778,0.379430651665,8.00778198242,0.348713099957,0.000180418544915,9.94499860099e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.457288845754,0.456308734035,90.7406372496,544102.099366
38.2888888889,0.379326671362,8.00584220886,0.349280953407,0.000214687126572,0.00010359389853,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.456658169007,0.456308734035,72.4769402024,544114.542832
38.3,0.379237353802,8.00417995453,0.349777638912,0.000241180372541,0.000113151159894,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.456090315557,0.456308734035,53.5588862332,544126.378187
38.3111111111,0.379163205624,8.00280189514,0.350208461285,0.00025618672953,9.84141079243e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.455593630052,0.456308734035,37.4423863954,544139.150966
38.3222222222,0.379103302956,8.00169754028,0.350568294525,0.000258381129242,9.75878574536e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.455162733173,0.456308734035,24.2399306081,544151.69968
38.3333333333,0.379057615995,8.00086021423,0.350850403309,0.000250356039032,8.8232998678e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454802899933,0.456308734035,13.9339511723,544162.294019
38.3444444444,0.379026710987,8.00029182434,0.351047873497,0.000232258491451,7.92525752331e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454520791149,0.456308734035,6.49244581237,544169.734487
38.3555555556,0.379010111094,7.99998760223,0.351160109043,0.00020975334337,7.30996980565e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454323395467,0.456308734035,1.8916532362,544173.678785
38.3666666667,0.379007577896,7.99994325638,0.351188004017,0.000184361604624,6.3894847699e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454211159921,0.456308734035,0.107360613253,544174.209362
38.3777777778,0.379018783569,8.00015449524,0.351134359837,0.000160174167831,5.53738391318e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454183324552,0.456308734035,1.05415668591,544171.639159
38.3888888889,0.379043668509,8.00061988831,0.35100120306,0.000139862953802,5.21582551301e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454236909127,0.456308734035,4.63521556891,544166.351871
38.4,0.379082947969,8.00134849548,0.350787341595,0.000123938414617,4.18422896473e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454370006299,0.456308734035,10.8641925997,544158.5028
38.4111111111,0.37913620472,8.00233840942,0.350490808487,0.000114616545034,3.81514910259e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454583927369,0.456308734035,19.7564526584,544148.149482
38.4222222222,0.379203617573,8.00359249115,0.350112855434,0.000111102002847,3.9090467908e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.454880460477,0.456308734035,31.3213022701,544135.354717
38.4333333333,0.379284948111,8.00510406494,0.349654078484,0.00011613456445,4.60913142888e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.455258413529,0.456308734035,45.5593901854,544119.762527
38.4444444444,0.379380255938,8.00687599182,0.349114477634,0.000125569989905,4.5984510507e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.45571719048,0.456308734035,62.4652498382,544101.37291
38.4555555556,0.379489392042,8.00890445709,0.348495125771,0.000136899077916,4.49140679848e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.456256791329,0.456308734035,82.0326561576,544080.205397
38.4666666667,0.379609704018,8.01114654541,0.347829461098,0.000141908734804,4.84742267872e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.456876143193,0.456308734035,98.4038756103,544060.615813
38.4777777778,0.379737079144,8.01352214813,0.347141265869,0.000136639093398,4.58086433355e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.457541807866,0.456308734035,109.103370508,544043.547081
38.4888888889,0.379866927862,8.01594924927,0.34644806385,0.000117470655823,4.34484754805e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.458230003095,0.456308734035,112.808358656,544028.57516
38.5,0.379994779825,8.01833724976,0.345765173435,8.14508093754e-05,5.50994554942e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.458923205113,0.456308734035,109.062293818,544014.41612
38.5111111111,0.380116552114,8.02060508728,0.345115244389,3.15990218951e-05,6.77462303429e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.459606095529,0.456308734035,98.347300398,544000.926585
38.5222222222,0.380227327347,8.02266788483,0.344519615173,-2.57107603829e-05,8.04520532256e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.460256024575,0.456308734035,82.0685493324,543988.283378
38.5333333333,0.380322903395,8.02445602417,0.344000935555,-8.70806106832e-05,8.94892655197e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.46085165379,0.456308734035,62.3426797592,543977.458422
38.5444444444,0.380401104689,8.02591705322,0.34357637167,-0.000150006133481,0.000103672886326,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.461370273805,0.456308734035,41.7845462569,543968.944637
38.5555555556,0.380459457636,8.02700328827,0.343259334564,-0.000203339470318,0.000109418542706,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.461794956899,0.456308734035,23.1477794645,543963.157761
38.5666666667,0.380495429039,8.02767562866,0.343060433865,-0.000241289235419,0.000112665329652,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.7860632,0.4621119344,0.456308734035,8.96559292463,543960.31648
38.5777777778,0.380508154631,8.02791404724,0.342984974384,-0.000263886642642,0.000103937651147,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41067.9751589,0.462310835099,0.456310835099,1.20743221064,543960.628486
38.5888888889,0.380498051643,8.0277223587,0.343029618263,-0.000269178475719,9.79853939498e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41074.765171,0.462386279678,0.456386279678,0.839464459954,543963.375626
38.6,0.380465984344,8.02711486816,0.343192338943,-0.000259005493717,0.000100693468994,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41074.765171,0.462341635799,0.456386279678,7.58603071797,543968.832601
38.6111111111,0.380412012339,8.02610301971,0.34347063303,-0.00023567948665,7.98977052909e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41074.765171,0.462178915119,0.456386279678,20.6260045496,543977.076945
38.6222222222,0.38033759594,8.02471351624,0.343858063221,-0.000200620517717,6.44705141895e-05,20,20,1.89663350582,-1.15957391262,41.5203094482,42.0000314713,41074.765171,0.461900635934,0.456386279678,38.29307596,543987.870208
