t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
41.3694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.64473533635e-14,544505.45315
41.3805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.81364754726e-14,544505.45315
41.3916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,3.92899750905e-14,544505.45315
41.4027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,8.78605413144e-14,544505.45315
41.4138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.79821221596e-14,544505.45315
41.425,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,6.99252541794e-14,544505.45315
41.4361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,3.25649092514e-14,544505.45315
41.4472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.85340163376e-14,544505.45315
41.4583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.98893268773e-14,544505.45315
41.4694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.14818010952e-14,544505.45315
41.4805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,7.44015730562e-14,544505.45315
41.4916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.97240437269e-13,544505.45315
41.5027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,6.54774687333e-14,544505.45315
41.5138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,4.52253392652e-14,544505.45315
41.525,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.47790143555e-14,544505.45315
41.5361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,4.12526702134e-14,544505.45315
41.5472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,4.77786544115e-14,544505.45315
41.5583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.05471803398e-13,544505.45315
41.5694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,8.47862928403e-14,544505.45315
41.5805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.43562695442e-14,544505.45315
41.5916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.18206209964e-13,544505.45315
41.6027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.05055712647e-13,544505.45315
41.6138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,7.44091178191e-14,544505.45315
41.625,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,8.78874661036e-14,544505.45315
41.6361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.72852092371e-14,544505.45315
41.6472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,3.00770346918e-14,544505.45315
41.6583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.06080324579e-14,544505.45315
41.6694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,6.61084044593e-14,544505.45315
41.6805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.96408680391e-13,544505.45315
41.6916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.62525932275e-14,544505.45315
41.7027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.59427915086e-14,544505.45315
41.7138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.77096198239e-14,544505.45315
41.725,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.67526243212e-14,544505.45315
41.7361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,7.26548495618e-14,544505.45315
41.7472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,6.57752819883e-14,544505.45315
41.7583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.04083187927e-13,544505.45315
41.7694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.01351800428e-13,544505.45315
41.7805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.10921743817e-13,544505.45315
41.7916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,6.56902931393e-15,544505.45315
41.8027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.0758532255e-14,544505.45315
41.8138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.45136575635e-14,544505.45315
41.825,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.40130002472e-14,544505.45315
41.8361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,9.06466263395e-15,544505.45315
41.8472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.64947765106e-14,544505.45315
41.8583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,4.22816877039e-14,544505.45315
41.8694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.63557870756e-14,544505.45315
41.8805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.90712407029e-14,544505.45315
41.8916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,6.7817238461e-15,544505.45315
41.9027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,8.5735543954e-15,544505.45315
41.9138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.96968576205e-14,544505.45315
41.925,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.7028662246e-14,544505.45315
41.9361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,7.59209977112e-14,544505.45315
41.9472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,3.07614247232e-14,544505.45315
41.9583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,8.30992922344e-15,544505.45315
41.9694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.04136742408e-13,544505.45315
41.9805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,7.94695562359e-14,544505.45315
41.9916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.19168202315e-13,544505.45315
42.0027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.09215116549e-13,544505.45315
42.0138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.3288618509e-13,544505.45315
42.025,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.80726891096e-13,544505.45315
42.0361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.96840899113e-13,544505.45315
42.0472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.5410177264e-13,544505.45315
42.0583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.06017380998e-13,544505.45315
42.0694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.63477169002e-13,544505.45315
42.0805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.64572299862e-14,544505.45315
42.0916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,3.00661593669e-14,544505.45315
42.1027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.0132550927e-15,544505.45315
42.1138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.03309876084e-13,544505.45315
42.125,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,7.82613901372e-14,544505.45315
42.1361111111,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.80972064859e-14,544505.45315
42.1472222222,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.69272131027e-13,544505.45315
42.1583333333,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,9.59736719804e-14,544505.45315
42.1694444444,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.48883544313e-14,544505.45315
42.1805555556,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,3.07016568594e-14,544505.45315
42.1916666667,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,1.42709991478e-13,544505.45315
42.2027777778,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.63597787501e-14,544505.45315
42.2138888889,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,5.7388829908e-14,544505.45315
42.225,0.379171252251,8.00303649902,0.350389063358,-3.2563079003e-05,5.34062928637e-05,20,20,1.89662480354,-1.15128719807,41.5200233459,42.0000314713,40743.0309012,0.454982205605,0.452700343347,2.24395063624e-13,544505.45315
