t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
28.1694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.1805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.1916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.225,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.2916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.325,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.3916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.425,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.4916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.525,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.5916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.625,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.6916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.725,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.7916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.825,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.8916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.925,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
28.9916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.025,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.0916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.125,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.1916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.2027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.2138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.225,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.2361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
29.2472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
