t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
33.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22058297777e-06,149429.427748
33.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22066503906e-06,149429.427748
33.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22087681121e-06,149429.427748
33.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21997563378e-06,149429.427748
33.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22063114438e-06,149429.427748
33.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22082232188e-06,149429.427748
33.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21981011287e-06,149429.427748
33.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22033334128e-06,149429.427748
33.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21997126752e-06,149429.427748
33.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22082230832e-06,149429.427748
33.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22027776548e-06,149429.427748
33.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22075397948e-06,149429.427748
33.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21991615655e-06,149429.427748
33.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22009921585e-06,149429.427748
33.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22045202794e-06,149429.427748
33.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22080759336e-06,149429.427748
33.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21997164834e-06,149429.427748
33.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22092867077e-06,149429.427748
33.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22066680901e-06,149429.427748
33.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22014030655e-06,149429.427748
33.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22022536156e-06,149429.427748
33.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22050789682e-06,149429.427748
33.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22092177877e-06,149429.427748
33.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22028123437e-06,149429.427748
33.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21987875735e-06,149429.427748
33.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22014667056e-06,149429.427748
33.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22117716177e-06,149429.427748
33.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22117284153e-06,149429.427748
33.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22098444535e-06,149429.427748
33.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22093502033e-06,149429.427748
33.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22028763395e-06,149429.427748
33.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22052149946e-06,149429.427748
33.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21969804656e-06,149429.427748
33.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22029747484e-06,149429.427748
33.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22046792234e-06,149429.427748
33.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22063046387e-06,149429.427748
33.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22092540073e-06,149429.427748
33.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22021506482e-06,149429.427748
33.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21972468174e-06,149429.427748
33.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21983062329e-06,149429.427748
33.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21978466229e-06,149429.427748
33.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22041443469e-06,149429.427748
33.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22005404913e-06,149429.427748
33.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22091181798e-06,149429.427748
33.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22094468663e-06,149429.427748
33.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22079930794e-06,149429.427748
33.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22034566735e-06,149429.427748
33.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21982535613e-06,149429.427748
33.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22068161651e-06,149429.427748
33.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22021070461e-06,149429.427748
33.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22039344829e-06,149429.427748
33.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22029082262e-06,149429.427748
33.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21991311218e-06,149429.427748
33.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22081818398e-06,149429.427748
33.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21971258067e-06,149429.427748
34,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22078750674e-06,149429.427748
34.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22095795247e-06,149429.427748
34.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22038960005e-06,149429.427748
34.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21973069181e-06,149429.427748
34.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22022312896e-06,149429.427748
34.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22007578112e-06,149429.427748
34.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22019874778e-06,149429.427748
34.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2201689286e-06,149429.427748
34.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21980680085e-06,149429.427748
34.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22062265997e-06,149429.427748
34.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22037429903e-06,149429.427748
34.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21974278244e-06,149429.427748
34.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22014041929e-06,149429.427748
34.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21977112041e-06,149429.427748
34.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22058540831e-06,149429.427748
34.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22050743436e-06,149429.427748
34.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21994190551e-06,149429.427748
34.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22064163079e-06,149429.427748
34.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22080536007e-06,149429.427748
34.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22091998554e-06,149429.427748
34.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22092207847e-06,149429.427748
34.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22009756872e-06,149429.427748
34.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22071674257e-06,149429.427748
34.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2198899818e-06,149429.427748
34.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22049025256e-06,149429.427748
34.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22030620211e-06,149429.427748
34.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2199734806e-06,149429.427748
34.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21980565854e-06,149429.427748
34.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22040146792e-06,149429.427748
34.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22015749273e-06,149429.427748
34.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22081705877e-06,149429.427748
34.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22039525919e-06,149429.427748
34.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2208037855e-06,149429.427748
34.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21977783882e-06,149429.427748
34.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2197805394e-06,149429.427748
34.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21965977357e-06,149429.427748
34.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22001403686e-06,149429.427748
34.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22013501468e-06,149429.427748
34.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22106792989e-06,149429.427748
34.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22095241028e-06,149429.427748
34.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21977209789e-06,149429.427748
34.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22067962714e-06,149429.427748
34.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22067189687e-06,149429.427748
34.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21989663572e-06,149429.427748
34.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22067615082e-06,149429.427748
34.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22047168733e-06,149429.427748
34.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21972295399e-06,149429.427748
34.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22069048575e-06,149429.427748
34.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21994241768e-06,149429.427748
34.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22056780361e-06,149429.427748
34.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22050297316e-06,149429.427748
34.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2204439571e-06,149429.427748
34.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21978055818e-06,149429.427748
34.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21959786345e-06,149429.427748
34.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21995665768e-06,149429.427748
34.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22007530018e-06,149429.427748
34.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22065573776e-06,149429.427748
34.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22054425747e-06,149429.427748
34.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2203856835e-06,149429.427748
34.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22021176764e-06,149429.427748
34.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2200350105e-06,149429.427748
34.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22021677463e-06,149429.427748
34.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22055624746e-06,149429.427748
34.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21973820372e-06,149429.427748
34.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22061667909e-06,149429.427748
34.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2199315566e-06,149429.427748
34.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21997471702e-06,149429.427748
34.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22051274795e-06,149429.427748
34.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22084016854e-06,149429.427748
34.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22056890588e-06,149429.427748
34.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22029588184e-06,149429.427748
34.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22007140229e-06,149429.427748
